-1.08520237794976 0.0532665504166898
-0.836574060456011 -0.103607962202832
0.528477486819387 1.73625061461107
1.6587411242249 -0.810800114468788
-0.12208458334649 0.549708200610641
-0.449831377297275 -1.38034492541659
0.940096685636964 0.211471292095962
0.19273313910583 -0.429608478221931
-1.42959938817788 0.969051426282408
-1.23903636486273 -0.345151512519775
0.273240995407489 1.10301757899509
1.0698919016304 -1.20040917125716
-0.364704456990147 0.292349348587815
-0.0434635358113696 -0.706333976720567
2.11221551048614 0.643315298803342
0.620896128310855 -0.0250933947510324
-0.730095140961604 2.32598161959847
-0.953509408938611 -1.62117333964406
0.440371630289519 0.131955447509363
1.40618913787298 -0.51725169610423
-0.201468789736488 0.85054971766164
-0.538354936124241 -0.182767476458087
0.82447807471261 1.45735094315901
0.113457357196213 -0.924972006888187
-1.69364884092473 0.460692089435455
-1.54816726207814 -0.303865360826762
0.15297502736756 1.17806791679754
0.880814983125682 -1.12348758888726
-0.493609441976582 0.333483249827794
-0.161649300999334 -2.53544460936689
1.52037016403325 0.0140757700382991
0.483954770348863 -0.656922937332213
-0.89351390095451 0.692267220764372
-0.679877497078541 -0.866473652905542
0.669121511548215 0.504700042436448
2.92741099539098 -0.143075607968742
-0.00428380165721793 1.5814747351596
-0.323149490327195 -0.472975766072012
1.14208673483532 0.908205741450162
0.31413570985395 -1.48997629580544
-1.15869131740638 0.171577711463441
-1.32829088050899 -1.28517691477332
0.232798382822349 0.251704431722145
1.00288164696577 -0.387034768013303
-0.406899189542725 1.0337147590556
-0.0827101283011395 -0.0643011111098363
1.83898108133873 1.94921686911939
0.574073642208657 -0.757533224348603
-0.782225550413279 0.595858841054019
-1.01715009738333 -0.56256597180305
0.397609619296991 0.795591461192693
1.30786834254644 -1.78828233281486
-0.241610440682855 0.0925393466064252
-0.584205545145705 -0.9868208555781
0.770644007789185 0.417559064882737
0.0741161449892947 -0.222749506276072
-1.88758242560641 1.35233075123745
-2.01929053328028 -0.632813455711511
0.0544922679130031 0.717372098002506
0.744551381215276 -2.21361217969773
-0.60759362311155 0.0336646963339358
-0.261824134584017 -1.08741041870221
1.26312859580566 0.354259346794957
0.376503022686804 -0.283419256488637
-1.05056802886309 1.21820907677402
-0.80910103802448 -1.43300828817197
0.551132323513389 0.191486404309666
1.7418027305763 -0.451186041951027
-0.102377513821674 0.938194369801114
-0.428266602276826 -0.123317771336252
0.971010662964033 1.6539162460221
0.212723073294475 -0.838312052240661
-1.37717861672009 0.527070644620199
-1.1978972223583 -0.731693820894475
0.293626964685993 0.619412678061266
1.10526917900821 -0.0446886649279801
-0.343852745008741 2.10095939003585
-0.0238690882598496 -0.366012874455395
2.34468875653331 1.06772510340521
0.644821343612244 -1.24167778712412
-0.70476413529284 0.271970722372665
-0.923096283488483 -0.202717980255214
0.462053480897091 1.40290714071332
1.4608997008151 -0.955439535543047
-0.181523064198048 0.439023468732621
-0.515853073261327 -1.69880745373687
0.852308357277075 0.112225600340688
0.133190190278876 -0.539770275199647
-1.61663528231559 0.82275992323028
-1.78225884143801 -1.89490137680763
0.093768608275615 0.0728888946153553
0.797272188624687 -0.585657843578303
-0.561132768169275 0.768997943697452
-0.221494997558596 -0.242870823061701
1.35539114698153 1.30499505610724
0.418894866781627 -1.01920538907022
-0.9848311209637 0.396285353035726
-0.755903540189937 -0.408229123331727
0.597321176389512 1.00085992953474
1.95746375811512 -1.33125393860506
-0.063074686686938 0.231541007749944
-0.385715973790846 -0.783888618379992
1.03580533372569 0.572631050431941
0.252967964597476 -0.0839383242098538
-1.28238668911608 1.83238197745356
-1.48627259951749 -0.00550775598901455
0.172819932710756 2.84835906508122
0.91005601654574 -0.681420478297427
-0.471607417541541 0.667591270894791
-0.141839185698366 -1.16108958747833
1.58576349849257 0.31285012495026
0.506090714501478 -0.324439302097954
-0.864693512343915 1.13974025430741
-1.12118991580736 -0.895339803756826
0.334777454604075 0.482579227595982
1.18052123770215 -0.162889461198868
-0.302583840065653 1.51649382225783
-0.655405002939398 -0.494992423360953
0.693823395594379 0.879012439259534
0.015299841730294 -1.55223723915208
-2.5061022522487 0.151736799707696
-2.63958415075341 -1.53610871687542
0.0104036741644438 0.156691125828541
0.687608714800148 -0.489466142862907
-0.661485857581236 0.886239873773375
-0.307712928495677 -0.157930303781884
1.17075015467589 1.53213841751805
0.329603974921861 -0.888053974155452
-1.13041646073674 0.488086911813643
-0.871830631549415 -0.319283268900605
0.500533862408041 1.14916419646361
1.56877996318765 -1.15153618234605
-0.146786195244525 0.317995591113263
-0.477086143532472 -0.675258227007033
0.902673473848585 0.673721671503221
0.16785262785937 -0.000611969831808921
-1.50121182952364 3.48710410411443
-1.29360822133555 -0.0790262815842658
0.24791623435751 1.85927420565933
1.0274699702503 -0.777249269867829
-0.390995203532897 0.578408611628113
-0.0679809721665699 -1.31947094103126
1.92524096993349 0.236572725831627
0.591479452303233 -0.402913691511829
-0.762434400636809 1.00897154448776
-0.992813640528021 -1.01100984305319
0.413556114350768 0.401586616235181
1.34322472236505 -0.237831586801338
-0.226515145082596 1.31655365782213
-0.566872540927376 -0.579856016200604
0.790562702692528 0.775594783757617
0.088852392960634 -1.86621194344372
-1.80675311953764 0.077798573429078
-1.63499173017672 -0.534115366683631
0.128252418288425 0.829647201478328
0.845289505963424 -1.67843751693613
-0.521453656819069 0.117153668424599
-0.186502420021145 -0.947740222808824
1.4468133071028 0.444420933823345
0.456613020561341 -0.197723095614331
-0.930618809408321 1.41612714674973
-0.711053987847557 -1.23116350266564
0.638805885958919 0.277054470275024
2.27427897030843 -0.36078293764751
-0.0287665472618897 1.07642264064738
-0.349051320705365 -0.0397885324775911
1.09629609273899 2.14769137188081
0.288519352696767 -0.725310250320551
-1.2079908517085 0.625354708021351
-1.38992787103604 -0.8313751748865
0.207717927639493 0.53270431131394
0.963195907023731 -0.118386125455243
-0.433638763412849 1.67345234120056
-0.107300256261512 -0.445772319361297
1.71990771045536 0.945824158773641
0.54544249748433 -1.41947109268469
-0.81591145292416 0.196475149713301
-1.05910759540006 -0.278326521701895
0.371252841807404 1.22855610607145
1.25233116104125 -1.07860978203075
-0.26689399375699 0.35947699947973
-0.61349243816692 -2.16014147998998
0.738107348256115 0.0385636532228617
0.0495898706526958 -0.626843663685178
-2.05841011843506 0.723718975310116
-1.91748944016886 -0.217733553691821
0.0692077946539026 1.36464936534517
0.764072198662512 -0.978885173563215
-0.590022177459341 0.422906772687105
-0.246654294774011 -1.76456609013078
1.29643918677159 0.0974572511017203
0.392316709647142 -0.556840048254212
-1.02539725844916 0.802327945514006
-0.788890889007765 -0.751026481530523
0.568310399526668 0.601715874596327
1.8130492942246 -0.0593959751710084
-0.0876236792432775 1.98303713903896
-0.41222327190795 -0.381763602276264
0.994819174517114 1.04210439481204
0.227771069493651 -1.27407533496236
-1.34021400027784 0.256760996323065
-1.16832478566333 -1.4752820926705
0.308996461194196 0.176548205018756
1.13273818094396 -0.467507651947722
-0.328311987635833 0.915625634806393
-0.0091796758256497 -0.138131211815278
2.68173164244442 1.59880795357857
0.663009891943115 -0.859369450292475
-0.686059194623508 0.510268623752489
-0.900835515363641 -0.650860225700261
0.478458059085233 0.698502042054988
1.5049994476303 -2.42909133122838
-0.166611453288162 0.0189722016969057
-0.499147067682642 -1.11433215147073
0.873621857738086 0.338663445481095
0.148023504396951 -0.298742248284365
-1.56460403905742 1.18792418281764
-1.71456079819568 -0.917488495430034
0.108531343605508 0.466142811156816
0.817619973749508 -0.177791505431827
-0.544022802973571 1.47165790163293
-0.206467458765502 -0.511663238174689
1.39315071834126 0.857600169831193
0.434983755355173 -1.60321715752102
-0.961251393140961 0.136895644956264
-0.736501128171809 -0.0201963761006158
0.614970475415118 2.40633953091222
2.06870030319284 -0.700064989764777
-0.0483644621379134 0.64934828712346
-0.369941899636159 -1.1904063492361
1.06125458521351 0.297462699593281
0.268162526070088 -0.339959910177047
-1.24965451055315 1.11205784234555
-1.44333622031181 -0.424245585521853
0.187747977007369 0.976910867251096
0.93250768152227 -1.36776157561078
-0.45525502086909 0.216480425960787
-0.127018468429572 -0.804017759040631
1.6396679863505 0.555411422742231
0.522856355220089 -0.0986870909592869
-0.843541293972029 1.75878942722502
-1.09406657375252 -1.99185728549378
0.350352434404711 0.0581699190577069
1.21053356629846 -0.603183356076563
-0.287243630094734 0.74940476266678
-0.637305634912563 -0.258026158877176
0.712630846527259 1.27132435532911
0.0299910152384853 -1.04421329167246
-2.25831895701233 0.380447472288406
-2.40633953091222 -0.371252841807404
0.0201963761006158 1.05910759540006
0.700064989764777 -1.25233116104125
-0.64934828712346 0.26689399375699
-0.297462699593281 -0.738107348256115
1.1904063492361 0.61349243816692
0.339959910177047 -0.0495898706526958
-1.11205784234555 2.05841011843506
-0.857600169831193 -1.71990771045536
0.511663238174689 0.107300256261512
1.60321715752102 -0.54544249748433
-0.136895644956264 0.81591145292416
-0.466142811156816 -0.207717927639493
0.917488495430034 1.38992787103604
0.177791505431827 -0.963195907023731
-1.47165790163293 0.433638763412849
-1.27132435532911 -1.09629609273899
0.258026158877176 0.349051320705365
1.04421329167246 -0.288519352696767
-0.380447472288406 1.2079908517085
-0.0581699190577069 -0.638805885958919
1.99185728549378 0.711053987847557
0.603183356076563 -2.27427897030843
-0.74940476266678 0.0287665472618897
-0.976910867251096 -0.128252418288425
0.424245585521853 1.63499173017672
1.36776157561078 -0.845289505963424
-0.216480425960787 0.521453656819069
-0.555411422742231 -1.4468133071028
0.804017759040631 0.186502420021145
0.0986870909592869 -0.456613020561341
-1.75878942722502 0.930618809408321
-1.59880795357857 -1.17075015467589
0.138131211815278 0.307712928495677
0.859369450292475 -0.329603974921861
-0.510268623752489 1.13041646073674
-0.176548205018756 -0.0104036741644438
1.4752820926705 2.63958415075341
0.467507651947722 -0.687608714800148
-0.915625634806393 0.661485857581236
-0.698502042054988 -0.500533862408041
0.650860225700261 0.871830631549415
2.42909133122838 -1.56877996318765
-0.0189722016969057 0.146786195244525
-0.338663445481095 -0.902673473848585
1.11433215147073 0.477086143532472
0.298742248284365 -0.16785262785937
-1.18792418281764 1.50121182952364
-1.36464936534517 -0.24791623435751
0.217733553691821 1.29360822133555
0.978885173563215 -1.0274699702503
-0.422906772687105 0.390995203532897
-0.0974572511017203 -1.92524096993349
1.76456609013078 0.0679809721665699
0.556840048254212 -0.591479452303233
-0.802327945514006 0.762434400636809
-1.04210439481204 -0.790562702692528
0.381763602276264 0.566872540927376
1.27407533496236 -0.088852392960634
-0.256760996323065 1.80675311953764
-0.601715874596327 -0.413556114350768
0.751026481530523 0.992813640528021
0.0593959751710084 -1.34322472236505
-1.98303713903896 0.226515145082596
-2.14769137188081 -0.712630846527259
0.0397885324775911 0.637305634912563
0.725310250320551 -0.0299910152384853
-0.625354708021351 2.25831895701233
-0.277054470275024 -0.350352434404711
1.23116350266564 1.09406657375252
0.36078293764751 -1.21053356629846
-1.07642264064738 0.287243630094734
-0.829647201478328 -0.187747977007369
0.534115366683631 1.44333622031181
1.67843751693613 -0.93250768152227
-0.117153668424599 0.45525502086909
-0.444420933823345 -1.6396679863505
0.947740222808824 0.127018468429572
0.197723095614331 -0.522856355220089
-1.41612714674973 0.843541293972029
-1.22855610607145 -0.614970475415118
0.278326521701895 0.736501128171809
1.07860978203075 -2.06870030319284
-0.35947699947973 0.0483644621379134
-0.0385636532228617 -1.06125458521351
2.16014147998998 0.369941899636159
0.626843663685178 -0.268162526070088
-0.723718975310116 1.24965451055315
-0.945824158773641 -1.39315071834126
0.445772319361297 0.206467458765502
1.41947109268469 -0.434983755355173
-0.196475149713301 0.961251393140961
-0.53270431131394 -0.108531343605508
0.8313751748865 1.71456079819568
0.118386125455243 -0.817619973749508
-1.67345234120056 0.544022802973571
-1.85927420565933 -0.0692077946539026
0.0790262815842658 1.91748944016886
0.777249269867829 -0.764072198662512
-0.578408611628113 0.590022177459341
-0.236572725831627 -1.29643918677159
1.31947094103126 0.246654294774011
0.402913691511829 -0.392316709647142
-1.00897154448776 1.02539725844916
-0.775594783757617 -0.994819174517114
0.579856016200604 0.41222327190795
1.86621194344372 -0.227771069493651
-0.077798573429078 1.34021400027784
-0.401586616235181 -0.568310399526668
1.01100984305319 0.788890889007765
0.237831586801338 -1.8130492942246
-1.31655365782213 0.0876236792432775
-1.53213841751805 -2.68173164244442
0.157930303781884 0.0091796758256497
0.888053974155452 -0.663009891943115
-0.488086911813643 0.686059194623508
-0.156691125828541 -0.308996461194196
1.53610871687542 1.16832478566333
0.489466142862907 -1.13273818094396
-0.886239873773375 0.328311987635833
-1.14916419646361 -0.478458059085233
0.319283268900605 0.900835515363641
1.15153618234605 -1.5049994476303
-0.317995591113263 0.166611453288162
-0.673721671503221 -0.873621857738086
0.675258227007033 0.499147067682642
0.000611969831808921 -0.148023504396951
-3.48710410411443 1.56460403905742
-3.37714590628085 -0.0738093220025878
0.000917954819334345 1.88940269076454
0.675642614977712 -0.770232296141621
-0.673337781180692 0.584568504132842
-0.317673754119335 -1.30714900896851
1.1521301920077 0.241925500218669
0.319605271001026 -0.397278487446631
-1.14857220938198 1.01766351729381
-0.88578680426031 -1.00237583350879
0.489811096056297 0.407231605433043
1.53710508428137 -0.232484004625315
-0.156381369006018 1.32903055142228
-0.487742249179487 -0.573712882364333
0.888507956034011 0.782641114443534
0.158240136092049 -1.83732379358249
-1.53114960734052 0.0830171655093973
-1.31582608534663 -2.90588933914671
0.238146360865113 0.0045897895669121
1.01152007435303 -0.668738804608644
-0.401254957984978 0.680263090518282
-0.0774916647840665 -0.31381426503454
1.8679604912522 1.15929025988401
0.5802180571153 -1.1414995254176
-0.775181493921309 0.323471892789945
-1.00846262449351 -0.483610798905992
0.403245571141628 0.893970097221099
1.32020201883902 -1.51939893703781
-0.236258069237152 0.161959317667729
-0.578046949860758 -0.880364079012788
0.77766322386703 0.493955098720458
0.0793332271631951 -0.152665448537706
-1.85755367743416 1.54918235203282
-1.6722125232895 -0.718559930696369
0.118694267739105 0.631692406918367
0.831807556189992 -0.034583185665333
-0.532351713246335 2.20309731190633
-0.196163211118131 -0.355236918051669
1.4203095636772 1.08575389189938
0.446110292888981 -1.22013920312931
-0.945345685111323 0.282463812613196
-0.723321442888925 -0.192421427396279
0.627216119714938 1.43045005544774
2.16330696008575 -0.939620787912042
-0.0382574425210885 0.450169965981532
-0.359150610795839 -1.6575312841347
1.07915737411029 0.122392862865448
0.27864460486006 -0.528125678307
