0.0312155281829328 0.052040912941962 0.891690972208044 -1.35846429027465 0.366012874455395 -0.0079556912394389 -0.47983087576088 -1.50121182952364 -0.179035080735152 -0.3581716741034
0.714209479146355 -0.610540375088079 0.160409389366258 0.982845277718621 1.24167778712412 0.664535467823953 -1.50880878045491 0.902673473848585 0.464778838140601 -1.22595703518801
-0.635806816914656 0.741325516734642 -1.52426948651959 -0.420231416561412 -0.271970722372665 -0.684511319935645 0.165370535331318 -0.477086143532472 -0.919354545422523 0.279599023652733
-0.285968374801515 -0.264358214803705 1.54412276956149 0.559700716217426 0.731693820894475 -1.1659062698172 1.5604552221318 -0.871830631549415 0.855833569896826 -0.722129530762475
1.21308413165303 1.2577115497064 -0.154213489614446 -0.798955171250684 -0.619412678061266 0.310280503153039 -0.149261040205183 0.500533862408041 -0.513058848467143 0.628334010353649
0.351654141485347 -1.0548281968079 -0.882620393458553 1.77629932911558 -2.10095939003585 -0.327020548146277 -0.87541589133086 -0.146786195244525 0.135660287050364 2.17293571110457
-1.0918424798791 0.373876644034455 0.492227404044582 -0.09499801165346 0.0446886649279801 1.13506602315784 0.49776123225315 1.56877996318765 -1.60765775191717 -0.0373388318235958
-0.841795656255812 -0.430951128179976 -3.0305105903254 -1.03790044521645 0.539770275199647 0.87541589133086 0.684511319935645 -0.307712928495677 1.10978927081866 0.833105634264856
0.52426008312943 0.967095902365316 0.0030598537428 0.384397850071866 -0.82275992323028 -0.49776123225315 -0.664535467823953 1.17075015467589 -0.341256946536865 -0.531294315803594
1.64438037517862 -1.38352513358221 0.678336132810775 -0.254231901469334 -0.112225600340688 0.149261040205183 -2.72926037674318 -1.13041646073674 0.296183637736378 -1.66850841047108
-0.125784711942901 0.210219842176133 -0.67065332064798 1.27960641173334 1.69880745373687 -1.5604552221318 0.0079556912394389 0.329603974921861 -1.19289587167901 0.119618762334841
-0.453897860223064 -0.812501534811179 0.321860215928836 -1.9658459663085 -0.439023468732621 -0.899000594956512 1.1659062698172 0.687608714800148 2.38476910496715 -0.943911560866603
0.934399886546821 0.548285191713929 -1.14443952056923 0.0618483571284371 0.955439535543047 0.47983087576088 -0.310280503153039 -0.661485857581236 -0.0214205807714347 0.447124519478876
0.18899382533634 -0.104838567466838 -0.315421814148671 -0.598784790168788 0.202717980255214 -0.165370535331318 -1.13506602315784 0.0104036741644438 0.647837831474805 1.42283098688456
-1.43987649659709 1.73075151008101 1.15629969332406 0.754275861144668 -1.40290714071332 1.50880878045491 0.327020548146277 -2.63958415075341 -0.70162964947163 -0.195227509721687
-1.24698678333896 -0.0263177388565363 0.0814820571451488 2.4787709482987 -0.191486404309666 0.393638901250524 -0.393638901250524 -0.566872540927376 -1.04632684287164 0.535527486320965
0.269431490050432 2.30805470992092 -1.84566125522442 -0.0165239363472677 1.43300828817197 -1.02332894255577 1.02332894255577 0.790562702692528 0.379132000981439 -0.827921701763139
1.06340647812876 -0.707905560772766 -0.575517429664298 0.653888577181628 0.451186041951027 1.2992805806518 0.245392747863317 -1.80675311953764 -0.259291734572356 -0.115921389318937
-0.368631592927837 0.641810711732115 0.780564643113128 -0.695381252459991 -0.938194369801114 -0.245392747863317 -1.2992805806518 0.088852392960634 1.26858296343318 1.68346475764399
-0.0471391262441894 -1.20292871752922 -1.00490747185009 1.11889814662899 0.123317771336252 -0.588566154540335 -0.0704347213143155 1.34322472236505 -2.0008351668671 -0.443070359419197
2.07921431770962 0.291072209514351 0.405569975057123 -0.336072220364513 -1.6539162460221 0.765712048791652 1.90985144135974 -0.226515145082596 0.0569439503800154 0.949659772618091
0.61644985734727 -0.346450862492718 1.32533943874673 0.301302816044201 -0.527070644620199 -1.90985144135974 0.588566154540335 0.413556114350768 -0.60465213766489 0.198971349519296
-0.734896805974678 1.10077155710941 -0.234056126055065 -1.18298168456238 0.838312052240661 0.0704347213143155 -0.765712048791652 -0.992813640528021 0.747785012325777 -1.41279896135218
-0.959310507102178 -0.92685099031211 1.01509909340864 -0.507482366020016 2.21361217969773 0.229027353281468 -0.569749434033673 0.591479452303233 -1.37088709050073 0.362089491411708
0.436329534645573 0.45933155127966 -0.398934583206406 0.862916107701291 -0.0336646963339358 -1.33721537771201 0.787221277339929 -0.762434400636809 0.215227638083208 -1.07424063634016
1.39638810127352 -0.184012171809368 -1.31075246721639 -1.59008162953071 -0.717372098002506 0.996828717839213 0.0863950978004754 1.92524096993349 -0.42558515921531 -0.275782866996346
-0.205217312655775 1.45382044458131 0.240350442000906 0.140602980225293 0.632813455711511 -0.410891161365203 -1.81941817294147 -0.0679809721665699 0.974940361500247 1.23377929632306
-0.542604204112838 -0.518651331499957 -0.0753435070029795 -0.174062420696231 -1.21820907677402 -0.0863950978004754 -0.229027353281468 -1.29360822133555 -0.805709871541124 -0.623867137473163
0.819330884583842 0.848793704711206 1.88036321162126 1.4825891794804 0.283419256488637 1.81941817294147 1.33721537771201 0.24791623435751 0.553983929910659 0.726903364053368
0.109762595459053 -1.62574503113148 0.582754477858517 -0.911909412492879 1.08741041870221 -0.787221277339929 0.410891161365203 -0.390995203532897 -0.0999170800998533 0.0410134714311489
-1.70926245969774 0.130720905885072 -0.772292162615517 0.470239951469256 -0.354259346794957 0.569749434033673 -0.996828717839213 1.0274699702503 1.75307086550151 -2.13556552765123
-1.5604552221318 -0.658442386869322 0.834838591973458 -2.36425430827319 0.162889461198868 -0.368631592927837 0.205217312655775 -0.711053987847557 -0.0606221205756833 0.889871001806743
0.149261040205183 0.690712720581216 -0.529885375762649 0.0226448175456409 -1.51649382225783 1.06340647812876 -1.39638810127352 0.638805885958919 1.97436861759854 -0.486708608617373
0.87541589133086 -2.56714723759602 -1.663604928984 -0.646328852408865 -0.482579227595982 -1.24698678333896 -0.436329534645573 -0.0287665472618897 -0.752650177983096 -1.52819212382294
-0.49776123225315 0.0128517194364 0.120851580989301 0.703196028769137 0.895339803756826 0.269431490050432 0.959310507102178 2.27427897030843 0.600249687769959 0.159169724294564
-0.165370535331318 -1.12579120855871 -0.193980173548415 -1.10752639639696 -0.151736799707696 0.61644985734727 0.542604204112838 0.288519352696767 -0.383080393887059 -0.884428685292919
1.50880878045491 0.332189603383887 1.42620702049767 0.342554557248849 1.55223723915208 -0.734896805974678 -0.819330884583842 -1.2079908517085 1.04000012249828 0.490846305642466
0.47983087576088 -0.305147380819192 0.448477537634105 -0.294905060252385 0.494992423360953 2.07921431770962 -0.109762595459053 1.09629609273899 -1.27683599059852 1.54010337909708
-0.899000594956512 1.17562166601024 -0.942002409598866 1.19539280939734 -0.879012439259534 -0.0471391262441894 1.70926245969774 -0.349051320705365 0.255496244616629 -0.15545218843752
-0.684511319935645 -1.49370054418222 0.280871978508753 0.5144554587753 -2.84835906508122 -0.205217312655775 0.0471391262441894 0.845289505963424 -0.558269811165962 0.676796378454413
0.664535467823953 0.170335754923715 -1.2233662195688 -0.85406963688276 0.00550775598901455 1.39638810127352 -2.07921431770962 -0.521453656819069 0.800640419910613 -0.672186705014287
2.72926037674318 -0.474345000765726 -0.356866958721674 1.61213027575936 0.681420478297427 -0.959310507102178 -0.61644985734727 0.128252418288425 -1.77040224374326 -3.18155960873537
-0.0079556912394389 0.906358570400472 1.08299961540215 -0.134425136142259 -0.667591270894791 0.436329534645573 0.734896805974678 -1.63499173017672 0.0962275586312286 0.00183591041217592
-0.327020548146277 -0.144312249003312 -0.720541908464996 0.180278932974332 1.16108958747833 0.109762595459053 0.368631592927837 -0.186502420021145 -0.218987023429645 -1.14679865858031
1.13506602315784 1.57721486494023 0.629825753944653 -1.46446695255637 -0.31285012495026 -1.70926245969774 -1.06340647812876 1.4468133071028 1.36155031702402 0.320571476314006
0.310280503153039 -0.868256543480363 2.18609584735873 0.921223802243712 -1.13974025430741 0.819330884583842 -0.269431490050432 -0.930618809408321 -0.980863302850854 1.15391466489452
-1.1659062698172 0.503310345761462 -0.0361140664370366 -0.463415729261957 0.324439302097954 -0.542604204112838 1.24698678333896 0.456613020561341 0.421568717450246 -0.316708440383297
-1.33721537771201 -0.75916492290583 -1.40948635210321 -0.213975187909635 1.01920538907022 -2.24291426414548 -1.21308413165303 1.25233116104125 0.508875001071708 0.581304636580969
0.229027353281468 0.594397778809209 0.200219913526186 1.37402605505369 -0.396285353035726 0.0312155281829328 0.285968374801515 -0.26689399375699 -0.86114142498291 -0.773942417982748
0.996828717839213 -0.0655276322567843 0.951582828006223 -0.972973634084583 -1.30499505610724 -0.635806816914656 1.0918424798791 0.371252841807404 1.59442961488077 -0.0765709825259821
-0.410891161365203 1.94110045620803 -0.441720592715144 0.42692549703932 0.242870823061701 0.714209479146355 -0.351654141485347 -1.05910759540006 -0.139366989584995 1.87324068679782
-0.0863950978004754 -0.388354235717738 0.536940674652712 -0.552557565060582 -0.768997943697452 1.21308413165303 -0.714209479146355 -0.61349243816692 0.175305177453395 -0.400260247827897
1.81941817294147 1.03162869250275 -0.826198663545827 0.807404294137636 0.585657843578303 -0.285968374801515 0.635806816914656 0.738107348256115 -1.47892576545942 1.01305235070154
0.569749434033673 -1.28797718203344 -0.114689286216197 -1.74740906451185 1.89490137680763 0.351654141485347 2.24291426414548 -2.05841011843506 0.913765946225355 0.239090824783152
-0.787221277339929 0.250441300569199 1.68853490849586 0.101147220420938 -0.0728888946153553 -1.0918424798791 -0.0312155281829328 0.0495898706526958 -0.468873364163857 -1.31364753636503
-1.02332894255577 -0.224004365653096 -0.622380946180286 1.04844507848264 -0.572631050431941 -0.841795656255812 -1.64438037517862 -1.38992787103604 0.0177480557243439 0.404241476751324
0.393638901250524 1.3492829692961 0.728498324815498 -0.37781718542229 0.783888618379992 0.52426008312943 0.125784711942901 0.207717927639493 -2.45317466714217 -1.00693742925951
1.2992805806518 -0.98881450475095 0.0422384719275283 0.260557725706897 0.0839383242098538 -0.125784711942901 0.841795656255812 -0.433638763412849 0.696940798790287 -0.235314239654567
-0.245392747863317 0.416224007647339 -2.12374578950538 -1.26585107221637 -1.83238197745356 1.64438037517862 -0.52426008312943 0.963195907023731 -0.652373653582909 1.32239949708261
-0.588566154540335 -1.79437141522278 1.236403559318 2.00997727823775 0.408229123331727 0.934399886546821 -0.934399886546821 0.54544249748433 0.337367549768102 -0.576962417797175
0.765712048791652 0.0913102247561325 -0.274511709495499 -0.0557180672830934 -1.00085992953474 -0.453897860223064 0.453897860223064 -0.81591145292416 -1.11661223911421 0.778905886302586
0.0704347213143155 -0.564000331921303 -1.07206373469378 0.606122224841261 -0.231541007749944 0.18899382533634 1.43987649659709 1.71990771045536 1.18544931387735 0.0802541088647875
-1.90985144135974 0.793912978183758 0.363396663585466 -0.746167221495042 1.33125393860506 -1.43987649659709 -0.18899382533634 -0.107300256261512 -0.300022286276901 -1.85242482141611
-2.04833338652068 -0.284693584402475 -1.10752639639696 -0.398934583206406 -1.45735094315901 -1.12810081797048 0.565435853347741 -1.09406657375252 0.943911560866603 0.0214205807714347
0.050815353637472 1.21564261309728 0.342554557248849 1.01509909340864 0.182767476458087 0.33089651262774 -0.792236728895308 0.350352434404711 -0.447124519478876 -2.38476910496715
0.739715474877051 -1.08962377383235 1.19539280939734 -1.31075246721639 0.924972006888187 -0.306429902540799 -0.0900812408364686 -0.287243630094734 0.195227509721687 -0.647837831474805
-0.612015739937335 0.352956444696433 -0.294905060252385 0.240350442000906 -0.460692089435455 1.17318243015229 1.80052776366504 1.21053356629846 -1.42283098688456 0.70162964947163
-0.265625890777649 -2.22802412548061 0.0226448175456409 -0.0753435070029795 1.62117333964406 0.689159887696159 0.225259577862855 0.0299910152384853 1.66850841047108 -0.296183637736378
1.25501681400456 0.0324400879347474 -2.36425430827319 1.88036321162126 -0.131955447509363 -0.659963358093488 -1.34624766952589 -2.25831895701233 -0.119618762334841 1.19289587167901
0.372564422313372 -0.634309425869482 -0.646328852408865 -0.772292162615517 -0.85054971766164 0.0116276880899349 -0.414889691868715 0.712630846527259 0.531294315803594 0.341256946536865
-1.05696547654384 0.715789893643608 0.703196028769137 0.582754477858517 0.51725169610423 -2.6016612583291 0.990812091870807 -0.637305634912563 -0.833105634264856 -1.10978927081866
-0.814205310466431 -0.840052579940786 -0.134425136142259 1.32533943874673 0.0250933947510324 -1.49744562624699 0.389674379891911 0.93250768152227 1.22595703518801 0.179035080735152
0.546863292204743 0.525664844829465 1.61213027575936 -0.234056126055065 -2.32598161959847 0.169094061063936 -1.02954710562743 -0.45525502086909 -0.279599023652733 -1.468052938027
1.72530425106922 -0.124551146890433 0.5144554587753 0.405569975057123 -0.643315298803342 -0.475715125341596 -0.249178568869225 0.187747977007369 0.3581716741034 -0.464778838140601
-0.106069331517796 1.64912956568411 -0.85406963688276 -1.00490747185009 0.706333976720567 0.904514486717764 1.29078758555163 -1.44333622031181 -1.08080209524764 0.919354545422523
-0.432294555467607 -0.45254153509043 0.921223802243712 0.780564643113128 -0.292349348587815 1.57298342486128 0.0667542519884567 -0.127018468429572 0.722129530762475 -0.135660287050364
0.965144069718083 0.936295443063539 -0.463415729261957 -0.575517429664298 1.20040917125716 -0.145549110771348 -1.9331099367206 1.6396679863505 -0.628334010353649 1.60765775191717
0.208968721400793 -1.43643392240976 -1.46446695255637 0.0814820571451488 0.345151512519775 0.501921620429132 -0.592937984326815 -0.843541293972029 0.0373388318235958 0.513058848467143
-1.38671939623592 0.190239967079023 0.180278932974332 -1.84566125522442 -1.10301757899509 -0.870042198262983 0.760798645202724 0.522856355220089 -2.17293571110457 -0.855833569896826
-1.20545592336216 -1.24432790124049 2.00997727823775 -0.882620393458553 -0.375189509859688 -0.0667542519884567 -0.689159887696159 2.06870030319284 -1.23377929632306 1.37088709050073
0.28979554502795 0.270700888036674 -0.0557180672830934 0.492227404044582 1.05269572465888 1.9331099367206 0.659963358093488 -0.0483644621379134 0.275782866996346 -0.215227638083208
1.09853107450638 -0.367321918819176 -0.746167221495042 -0.154213489614446 0.263090963511895 -0.760798645202724 2.6016612583291 0.614970475415118 -0.362089491411708 -0.974940361500247
-0.34775079764592 1.06556330660199 0.606122224841261 1.54412276956149 -1.26041544949146 0.592937984326815 -0.0116276880899349 -0.736501128171809 1.07424063634016 0.42558515921531
-0.0275421224141033 -0.0459138611233535 -0.37781718542229 -1.52426948651959 0.609066338007734 0.249178568869225 -1.17318243015229 -0.369941899636159 -0.726903364053368 -1.75307086550151
2.29084022432207 2.0899633314354 1.04844507848264 0.160409389366258 -0.742937482579905 -1.29078758555163 0.306429902540799 1.06125458521351 0.623867137473163 0.0999170800998533
